row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00cd68295bb102dd,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,二十二、 期貨商公司治理： 為提升公司營運品質，增加競爭優勢，並促進期貨市場健全發展，公司宜積極參採「期貨商公司治理實務守則」，據以建構並實 施公司治理制度。,# 1.FCM內控-總則---114.04 總 則 > ,# 1.FCM內控-總則---114.04 總 則 > 二十二、 期貨商公司治理： 為提升公司營運品質，增加競爭優勢，並促進期貨市場健全發展，公司宜積極參採「期貨商公司治理實務守則」，據以建構並實 施公司治理制度。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,67,77,25,79,107,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.22']",0.886453,0.783316,0.812311,0.828845,0.790224,-0.022087,-0.096229,False,False
2977000caccc6457,tree_parent_child,(一) 設計之內容包括：,2. 設計各作業程序之控制重點。,(一) 設計之內容包括：的子項為,(一) 設計之內容包括：的子項為2. 設計各作業程序之控制重點。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,13,25,12,16,32,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.2']",0.888199,0.890649,0.852826,0.923633,0.870012,0.017186,-0.018187,True,False
542efb7efe6d033e,tree_parent_child,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,3. 評估各項控制作業設計之有效性。,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：；,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：；3. 評估各項控制作業設計之有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,159,15,174,177,18,196,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.1,"['1.FCM內控-總則---114.04.21.1', '1.FCM內控-總則---114.04.21.1.3']",0.922089,0.812765,0.879753,0.891186,0.87627,-0.003483,-0.045819,False,False
6d16cf7965f1d67f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 檔案及設備之安全控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (七) 檔案及設備之安全控制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,11,69,65,15,83,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.40']",0.932016,0.837745,0.903114,0.914525,0.900053,-0.003061,-0.031963,False,False
766623d6b0520fc6,tree_parent_child,(三)與內部控制有關之工作：,3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。,(三)與內部控制有關之工作：；,(三)與內部控制有關之工作：；3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,37,48,14,44,59,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.3,"['1.FCM內控-總則---114.04.12.3', '1.FCM內控-總則---114.04.12.3.3']",0.935841,0.850225,0.88116,0.895967,0.872491,-0.008669,-0.06335,False,False
8e9f31c4b8b952ed,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素： > ,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素： > (三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,56,88,144,64,99,166,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.3']",0.96827,0.875359,0.895455,0.885505,0.885235,-0.01022,-0.083035,False,False
97f34d3b885412ce,tree_parent_child,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：,(三) 相關法令規章之遵循。 前項營運之效果及效率目標，包括獲利、績效及保障資產安全等之報導，包括各服務事業內部與外部財務報導及非財務報導。 其中外部財務報導之目標，包括確保對外之財務報表係依照各服務事業財務報告編製規範及一般公認會計原則編製，交易經適 當核准等目標。,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：：,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：：(三) 相關法令規章之遵循。 前項營運之效果及效率目標，包括獲利、績效及保障資產安全等之報導，包括各服務事業內部與外部財務報導及非財務報導。 其中外部財務報導之目標，包括確保對外之財務報表係依照各服務事業財務報告編製規範及一般公認會計原則編製，交易經適 當核准等目標。,normal_text,normal_text,merged_text,key_value_join,colon,：,110,120,230,124,134,259,L+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.4,"['1.FCM內控-總則---114.04.4', '1.FCM內控-總則---114.04.4.3']",0.961673,0.871611,0.904092,0.90284,0.897521,-0.006571,-0.064152,False,False
b7007e3440f9a8de,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：：,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：：b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,normal_text,normal_text,merged_text,key_value_join,colon,：,69,27,96,79,30,110,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.4']",0.933099,0.852279,0.821666,0.81474,0.821145,-0.000521,-0.111954,False,False
bd44e89f40c75794,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十四) 金融消費者保護之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為(十四) 金融消費者保護之管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,12,74,65,16,85,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.14']",0.918665,0.867633,0.888821,0.926788,0.890473,0.001652,-0.028192,True,False
deb4a2dbf039a7ba,tree_parent_child,(三)與內部控制有關之工作：,3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。,"(三)與內部控制有關之工作：

","(三)與內部控制有關之工作：

3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,37,48,14,44,60,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.3,"['1.FCM內控-總則---114.04.12.3', '1.FCM內控-總則---114.04.12.3.3']",0.935539,0.836764,0.875997,0.888292,0.866989,-0.009008,-0.06855,False,False
