row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01bb1518e74b4be3,table_inner,作 業 程 序 及 控 制 重 點,(三) 公司對子公司財務、業務資訊之監督與管理，至少應包括下列控制 作業：／1. 公司應督導各子公司建立獨立的財務、業務資訊系統。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 公司對子公司財務、業務資訊之監督與管理，至少應包括下列控制 作業：／1. 公司應督導各子公司建立獨立的財務、業務資訊系統。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,17,65,83,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.3.1,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.3.1']",0.912805,0.824987,0.873944,0.829364,0.860258,-0.013686,-0.052547,False,False
0271eb07a9dda69e,table_inner,說 明,文字調整。,說 明：,說 明：文字調整。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,4,6,3,5,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1251.r4.c3,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1251.r4.c3'],0.895526,0.845759,0.802971,0.727811,0.787609,-0.015362,-0.107917,False,False
0318976c92e4baf1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780],2、防止非法交易之對策，請參照 【運 103】。,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]：,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]：2、防止非法交易之對策，請參照 【運 103】。,special_text,normal_text,merged_text,key_value_join,colon,：,177,15,192,530,24,555,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.20.特殊_1_44,"['金融機構資訊系統安全基準.3.8.15.20.特殊_1_44', '金融機構資訊系統安全基準.3.8.15.20.特殊_1_44.2']",0.910023,0.826903,0.971451,0.970468,0.971873,0.000422,0.06185,True,True
04549040b9099fc4,table_inner,作業程序及控制重點,(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／4. 申請人應使用有效之CA 數位憑證，簽署密碼補發之電子表單。,作業程序及控制重點：,作業程序及控制重點：(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／4. 申請人應使用有效之CA 數位憑證，簽署密碼補發之電子表單。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,119,129,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.4']",0.891881,0.800371,0.841309,0.862301,0.807802,-0.033507,-0.084079,False,False
05acacaaa70ab6b8,table_inner,編號,5,編號：,編號：5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,1,4,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r7.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r7.c2'],0.830974,0.800417,0.723558,0.796859,0.7289,0.005342,-0.102074,True,False
0677e1d79318c867,table_inner,編 號,CC-31000,編 號：,編 號：CC-31000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.13.表格_44.r2.c1,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.13.表格_44.r2.c1'],0.888725,0.826299,0.720024,0.781352,0.70783,-0.012194,-0.180895,False,False
0701d56d70e7fc61,table_inner,作業程序及控制重點,(七) 機房指派專人管理，其作業項目如下：／1. 機房門口應揭示值班操作人員姓名及值班期間。,作業程序及控制重點：,作業程序及控制重點：(七) 機房指派專人管理，其作業項目如下：／1. 機房門口應揭示值班操作人員姓名及值班期間。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,37,46,9,46,56,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.7.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.7.1']",0.923829,0.842138,0.850729,0.862301,0.837858,-0.012871,-0.085971,False,False
076c90f1508bdb45,table_inner,第十一條（投保作業應遵守之事項）,五、財產保險業受理要保人與被保險人不同人，以網路投保旅遊不便保險或旅行綜合保,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：五、財產保險業受理要保人與被保險人不同人，以網路投保旅遊不便保險或旅行綜合保,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,36,50,16,38,55,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r15.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r15.c2'],0.93862,0.845847,0.847738,0.910899,0.835534,-0.012204,-0.103086,False,False
0a700cecfb51ad1f,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(1) 室內之數據通信線路、電力輸送纜線，宜採地下管線方式。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰：,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰：(1) 室內之數據通信線路、電力輸送纜線，宜採地下管線方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,24,50,30,30,61,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.1']",0.965465,0.885601,0.90761,0.92313,0.895677,-0.011933,-0.069788,False,False
0bcef1634850e810,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(1) 適用於 Ａ 火災 (一般火災) 的標示︰圓形標示，白底黑字「普通火 災用」。,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：：,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：：(1) 適用於 Ａ 火災 (一般火災) 的標示︰圓形標示，白底黑字「普通火 災用」。,normal_text,normal_text,merged_text,key_value_join,colon,：,64,26,90,78,42,121,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.1']",0.950881,0.864527,0.864456,0.875854,0.861444,-0.003012,-0.089437,False,False
