row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00834c3069d13ae5,table_inner,項 目 編 號,技 24,項 目 編 號：,項 目 編 號：技 24,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r8.c1,['金融機構資訊系統安全基準.3.7.1.表格_15.r8.c1'],0.897877,0.823489,0.753235,0.869557,0.742498,-0.010737,-0.155379,False,False
00fe6a7e896f5d28,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016],2、早期發現非法使用之對策，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016]：,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016]：2、早期發現非法使用之對策，如下列所示：,special_text,normal_text,merged_text,key_value_join,colon,：,181,17,198,525,20,546,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2']",0.904429,0.81115,0.772681,0.748425,0.763549,-0.009132,-0.14088,False,False
0519e3ed2d34cb6f,table_inner,小 項 目／(二) 伺服器安裝場所,宜設置地震感應器,小 項 目／(二) 伺服器安裝場所：,小 項 目／(二) 伺服器安裝場所：宜設置地震感應器,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,8,19,17,8,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r26.c4,['金融機構資訊系統安全基準.3.4.2.表格_6.r26.c4'],0.921465,0.843194,0.746528,0.778402,0.745541,-0.000987,-0.175924,False,False
0726294d2a1ddd3c,tree_parent_child,(2) 總行、營業單位之相關人員：,e.公關負責人。,"(2) 總行、營業單位之相關人員：

","(2) 總行、營業單位之相關人員：

e.公關負責人。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,6,18,17,8,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.5']",0.933662,0.835476,0.755407,0.807464,0.749223,-0.006184,-0.184439,False,False
07b9e6d77e8db168,tree_parent_child,2、耐火建築物,(2) 所謂防火結構，係指鋼筋混凝土、磚造等結構，並具有法令規定之防火 性能與時效之結構。,2、耐火建築物：,2、耐火建築物：(2) 所謂防火結構，係指鋼筋混凝土、磚造等結構，並具有法令規定之防火 性能與時效之結構。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,37,43,7,45,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2.2']",0.918642,0.833462,0.71101,0.777445,0.695709,-0.015301,-0.222933,False,False
082c5b947ff365c3,table_inner,小 項 目／(一) 建築物,避免設置於容易發生各類災害、事故之區域,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：避免設置於容易發生各類災害、事故之區域,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,18,25,13,19,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r4.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r4.c4'],0.905766,0.828006,0.749467,0.764781,0.744433,-0.005034,-0.161333,False,False
0843840e03e85717,tree_parent_child,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：,(4) 通訊線路之故障。,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序： > ,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序： > (4) 通訊線路之故障。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,80,8,88,90,12,105,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1.4']",0.905889,0.80036,0.753251,0.756426,0.744908,-0.008343,-0.160981,False,False
0aac080f1f6a094a,tree_parent_child,(3) 資料授受之輸入：,a.作業程序名稱。,(3) 資料授受之輸入： > ,(3) 資料授受之輸入： > a.作業程序名稱。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,7,15,12,9,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3.1']",0.910121,0.86658,0.794623,0.863738,0.798261,0.003638,-0.11186,True,False
0ac327e9f1cb915a,tree_parent_child,2、對對交易或業務內容設限的重要因素，舉例如下:,(1) 依照端末設備種類的業務限制,"2、對對交易或業務內容設限的重要因素，舉例如下:

","2、對對交易或業務內容設限的重要因素，舉例如下:

(1) 依照端末設備種類的業務限制",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,14,35,24,17,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1']",0.935894,0.843462,0.8043,0.824115,0.799903,-0.004397,-0.135991,False,False
0af53b5a0f498cb7,tree_parent_child,2、防止非法使用系統之策略，舉例如下：,(2) 由外部網路存取系統之限制：,2、防止非法使用系統之策略，舉例如下：：,2、防止非法使用系統之策略，舉例如下：：(2) 由外部網路存取系統之限制：,normal_text,normal_text,merged_text,key_value_join,colon,：,16,13,29,19,17,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.2']",0.931976,0.853237,0.82199,0.83294,0.826568,0.004578,-0.105408,True,False
0bc6dfa5ad82d59b,tree_parent_child,2、相關做法舉例如下：,(3) 對來訪者以指定面談地點為原則，必要時得由被訪者帶領至其他地點。,2、相關做法舉例如下： > ,2、相關做法舉例如下： > (3) 對來訪者以指定面談地點為原則，必要時得由被訪者帶領至其他地點。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,30,39,11,35,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2.3']",0.920272,0.85738,0.788623,0.848125,0.78814,-0.000483,-0.132132,False,False
