row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0464c5b9ad0adbff,tree_parent_child,四、 異地辦公之虛擬桌面(VDI)使用管理,(二) 應適時進行軟體更新以修補最適漏洞，並向員工宣導不應安 裝可疑程式避免中毒。,四、 異地辦公之虛擬桌面(VDI)使用管理的子項為,四、 異地辦公之虛擬桌面(VDI)使用管理的子項為(二) 應適時進行軟體更新以修補最適漏洞，並向員工宣導不應安 裝可疑程式避免中毒。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,35,54,21,41,66,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.4,"['金融機構資通安全防護基準.12.4', '金融機構資通安全防護基準.12.4.2']",0.922477,0.874081,0.8172,0.863367,0.824237,0.007037,-0.09824,True,False
10f437358d961d78,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,十、 具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權 限等)權限帳號應和日常維運用帳號區隔，並定期抽查使用結果，以 防範未經授權使用；如為核心資通系統，應於該等帳號被使用時，每 日覆核使用結果。,第四條 營運環境管理人員應符合下列要求：、,第四條 營運環境管理人員應符合下列要求：、十、 具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權 限等)權限帳號應和日常維運用帳號區隔，並定期抽查使用結果，以 防範未經授權使用；如為核心資通系統，應於該等帳號被使用時，每 日覆核使用結果。,normal_text,normal_text,merged_text,cell_join,comma,、,18,89,107,20,104,125,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.10']",0.954485,0.870591,0.888619,0.913826,0.881437,-0.007182,-0.073048,False,False
1bb393a8af151c8a,tree_parent_child,三、 異地辦公之VPN使用管理,(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,三、 異地辦公之VPN使用管理 > ,三、 異地辦公之VPN使用管理 > (二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,38,49,15,45,63,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.2']",0.928959,0.848537,0.823468,0.856977,0.81279,-0.010678,-0.116169,False,False
522201985df3de2f,tree_parent_child,第十條 脆弱性管理應符合下列要求：,一、 應建立上網管制措施，限制連結非業務相關網站，以避免下載惡意程 式。,第十條 脆弱性管理應符合下列要求：；,第十條 脆弱性管理應符合下列要求：；一、 應建立上網管制措施，限制連結非業務相關網站，以避免下載惡意程 式。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,30,45,17,36,54,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.1']",0.955041,0.854455,0.854608,0.878508,0.847754,-0.006854,-0.107287,False,False
893094e3a3c13536,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,三、 於營運環境採用硬體安全模組保護金鑰者，該金鑰應由非系統開發及 維護單位之二個單位以上產製並分持管理其產製之基碼單，另金鑰得 以加密方式匯出至安全載具（如晶片卡）或備份至具存取權限控管之 位置，供維護單位緊急使用。,第六條 機敏資料隱密及金鑰管理，應符合下列要求：；,第六條 機敏資料隱密及金鑰管理，應符合下列要求：；三、 於營運環境採用硬體安全模組保護金鑰者，該金鑰應由非系統開發及 維護單位之二個單位以上產製並分持管理其產製之基碼單，另金鑰得 以加密方式匯出至安全載具（如晶片卡）或備份至具存取權限控管之 位置，供維護單位緊急使用。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,98,119,24,109,134,M+L,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.3']",0.967581,0.884617,0.864481,0.867955,0.857731,-0.00675,-0.10985,False,False
98a6f030539f8744,tree_parent_child,第五條 個人資料保護應符合下列要求：,三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,第五條 個人資料保護應符合下列要求：的子項為,第五條 個人資料保護應符合下列要求：的子項為三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,58,78,18,66,88,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.3']",0.944366,0.908885,0.904296,0.931891,0.905481,0.001185,-0.038885,True,False
9fe52f13730f6585,tree_parent_child,第十條 脆弱性管理應符合下列要求：,六、 應偵測惡意網站連結並定期更新惡意網站清單。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 六、 應偵測惡意網站連結並定期更新惡意網站清單。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,21,36,17,24,44,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.6']",0.947191,0.868094,0.844955,0.875493,0.836491,-0.008464,-0.1107,False,False
b1fb5a6fa0d17e35,tree_parent_child,第十三條 網路管理應符合下列要求：,四、 使用遠端連線進行系統管理作業時，應使用加密通訊協定，並不得 將密碼紀錄於工具軟體內。,第十三條 網路管理應符合下列要求：；,第十三條 網路管理應符合下列要求：；四、 使用遠端連線進行系統管理作業時，應使用加密通訊協定，並不得 將密碼紀錄於工具軟體內。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,39,54,17,45,63,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13,"['金融機構資通安全防護基準.13', '金融機構資通安全防護基準.13.4']",0.95608,0.858663,0.877416,0.900133,0.869088,-0.008328,-0.086992,False,False
b66863bce05f586a,tree_parent_child,第十二條 辦公環境管理應符合下列要求：,四、 異地辦公之虛擬桌面(VDI)使用管理,第十二條 辦公環境管理應符合下列要求：；,第十二條 辦公環境管理應符合下列要求：；四、 異地辦公之虛擬桌面(VDI)使用管理,normal_text,normal_text,merged_text,list_join,semicolon,；,17,15,32,19,21,41,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12,"['金融機構資通安全防護基準.12', '金融機構資通安全防護基準.12.4']",0.945242,0.855414,0.83194,0.877347,0.827156,-0.004784,-0.118086,False,False
c718fec2c9ce6a2a,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(三) 應確認與會者身分後再進行會議，以確保會議內容不外流。,二、 開放網際網路連線使用之視訊會議使用管理；,二、 開放網際網路連線使用之視訊會議使用管理；(三) 應確認與會者身分後再進行會議，以確保會議內容不外流。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,25,45,22,30,53,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.3']",0.925286,0.839482,0.830024,0.86167,0.814829,-0.015195,-0.110457,False,False
