row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0006c3048d3a8d17,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856],1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856]的子項為,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856]的子項為1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：,special_text,normal_text,merged_text,relation_join,child,的子項為,191,80,275,544,90,638,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1']",0.947811,0.894493,0.959997,0.967001,0.954621,-0.005376,0.00681,False,True
026e8d2e162621b4,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(1) 目的。,2、委外處理時，應明確訂定的事項，舉例如下：的子項為,2、委外處理時，應明確訂定的事項，舉例如下：的子項為(1) 目的。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,3,25,22,7,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.1']",0.904584,0.892392,0.877907,0.925469,0.896149,0.018242,-0.008435,True,False
03f65351d9b8a9a1,tree_parent_child,(3) 防止密碼被偷看：,b.在加盟店設置防犯攝影機時，不可拍攝到顧客輸入密碼之手指。,(3) 防止密碼被偷看：的子項為,(3) 防止密碼被偷看：的子項為b.在加盟店設置防犯攝影機時，不可拍攝到顧客輸入密碼之手指。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,27,39,12,30,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3.2']",0.894079,0.882459,0.848922,0.897003,0.848717,-0.000205,-0.045362,False,False
05d6d56b1056f28b,tree_parent_child,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,(二) 依需求將重要核心業務資料備份儲存於第三地或雲端。,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：的子項為,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：的子項為(二) 依需求將重要核心業務資料備份儲存於第三地或雲端。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,24,58,38,28,70,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7.1,"['金融機構資訊作業韌性規範_20240521.7.1', '金融機構資訊作業韌性規範_20240521.7.1.2']",0.934748,0.90086,0.923155,0.908677,0.914727,-0.008428,-0.020021,False,False
0694c7cba7869174,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712],5、對於網路上傳輸的資料，亦需依其重要性執行資料備份作業。,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]的子項為,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]的子項為5、對於網路上傳輸的資料，亦需依其重要性執行資料備份作業。,special_text,normal_text,merged_text,relation_join,child,的子項為,178,26,208,531,29,564,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.5']",0.9089,0.839897,0.969597,0.978982,0.971068,0.001471,0.062168,True,True
08fcf429a9b7d34b,tree_parent_child,第二條 名詞定義,十、 外國證券商：係指外資集團在台子公司或分公司。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,第二條 名詞定義的子項為,第二條 名詞定義的子項為十、 外國證券商：係指外資集團在台子公司或分公司。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,51,62,8,59,71,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.10']",0.89673,0.866444,0.917405,0.85643,0.902191,-0.015214,0.005461,False,True
0d3b31609a706205,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(8) 是否取得各種公認的認證資格。,2、委外廠商應有客觀的評估，評估的項目列舉如下：的子項為,2、委外廠商應有客觀的評估，評估的項目列舉如下：的子項為(8) 是否取得各種公認的認證資格。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,14,39,24,18,46,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.8']",0.921025,0.884385,0.897057,0.935602,0.907079,0.010022,-0.013946,True,False
0f3b3eb256a5ae0a,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,十一、訂定供應商契約終止時，資訊資產與資料返還、移交、刪 除或銷毀之要求。 委託契約或相關文件與本規範規定不符者，銀行應執行供應鏈資 訊安全風險評估，依評估結果擬訂對應之風險處理措施，包含供 應商退場或替換機制，或接受風險並取得適當管理階層核准。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：的子項為,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：的子項為十一、訂定供應商契約終止時，資訊資產與資料返還、移交、刪 除或銷毀之要求。 委託契約或相關文件與本規範規定不符者，銀行應執行供應鏈資 訊安全風險評估，依評估結果擬訂對應之風險處理措施，包含供 應商退場或替換機制，或接受風險並取得適當管理階層核准。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,109,139,29,123,156,M+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.11']",0.947821,0.877059,0.917684,0.917568,0.904842,-0.012842,-0.042979,False,False
1487871f1b254293,tree_parent_child,(5)資料輸入管理：,i.前揭個人資料，其更新、更正或註銷均應報經備查，並將更新、更正、註銷內容、作業人 員及時間詳實記錄。,(5)資料輸入管理：的子項為,(5)資料輸入管理：的子項為i.前揭個人資料，其更新、更正或註銷均應報經備查，並將更新、更正、註銷內容、作業人 員及時間詳實記錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,42,53,10,51,65,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.9']",0.882701,0.876272,0.872119,0.890041,0.879598,0.007479,-0.003103,True,False
163bccd9cfbd3dff,tree_parent_child,2、在負責全機構資訊安全事宜之總負責人之下，依組織規模及體制，指定資訊 安全管理人員前，應事先訂定資訊安全管理之整體體制。 為整頓資訊安全管理體制，並設置資訊安全管理人員等，請參照下列基準項 目︰,(2) 資料管理體制 (資料管制人員)，請參照【運 5】說明。,2、在負責全機構資訊安全事宜之總負責人之下，依組織規模及體制，指定資訊 安全管理人員前，應事先訂定資訊安全管理之整體體制。 為整頓資訊安全管理體制，並設置資訊安全管理人員等，請參照下列基準項 目︰的子項為,2、在負責全機構資訊安全事宜之總負責人之下，依組織規模及體制，指定資訊 安全管理人員前，應事先訂定資訊安全管理之整體體制。 為整頓資訊安全管理體制，並設置資訊安全管理人員等，請參照下列基準項 目︰的子項為(2) 資料管理體制 (資料管制人員)，請參照【運 5】說明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,20,111,98,31,133,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.2.2']",0.945673,0.866655,0.889498,0.90218,0.882177,-0.007321,-0.063496,False,False
