row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0091043840b8417f,tree_parent_child,2、 需要設置監視控制裝置之設備，說明如下︰,(1) 電源設備︰受電變電設備、自備發電設備、蓄電池設備、穩壓定頻率 裝置 (CVCF)等。,2、 需要設置監視控制裝置之設備，說明如下︰：,2、 需要設置監視控制裝置之設備，說明如下︰：(1) 電源設備︰受電變電設備、自備發電設備、蓄電池設備、穩壓定頻率 裝置 (CVCF)等。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,31,49,22,46,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2.1']",0.947454,0.853029,0.854235,0.884794,0.848625,-0.00561,-0.098829,False,False
00b66cd12029ce36,tree_parent_child,3、火災 容易發生火災的地區，是指如下地區：,(3) 儲存爆炸性危險物品的地區。,3、火災 容易發生火災的地區，是指如下地區：；,3、火災 容易發生火災的地區，是指如下地區：；(3) 儲存爆炸性危險物品的地區。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,13,31,22,17,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3.3']",0.938273,0.844583,0.786094,0.768319,0.776224,-0.00987,-0.162049,False,False
00c305ea70ea7e8a,table_inner,小 項 目／(一) 建築物,窗戶應具有防火措施,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：窗戶應具有防火措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,9,16,13,9,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r9.c4,['金融機構資訊系統安全基準.3.4.2.表格_5.r9.c4'],0.912075,0.830668,0.7699,0.793937,0.769677,-0.000223,-0.142398,False,False
00e04f07544e3654,tree_parent_child,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰,(1) 安裝新系統或新增服務項目時。,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰的子項為,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰的子項為(1) 安裝新系統或新增服務項目時。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,14,44,28,18,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2.1']",0.906687,0.875752,0.816269,0.867441,0.845317,0.029048,-0.06137,True,False
01563642bf1ac2d3,tree_parent_child,1、通用主機與伺服器的操作 為提升資訊中心或總行、營業單位等資訊系統操作之可靠性，利用自動化 之硬體設備及軟體系統，力求系統操作自動化及簡易化是非常重要的，自 動化的方法舉例如下:,(2) 總行、營業單位之操作 總行、營業單位，重要伺服器的操作，應模仿資訊中心的操作自動化、 簡易化。若在總行、營業單位無法配置具電腦系統專業知識與技能的 人員時，自動化運轉，應有能由遠端遙控操作的功能。,1、通用主機與伺服器的操作 為提升資訊中心或總行、營業單位等資訊系統操作之可靠性，利用自動化 之硬體設備及軟體系統，力求系統操作自動化及簡易化是非常重要的，自 動化的方法舉例如下: > ,1、通用主機與伺服器的操作 為提升資訊中心或總行、營業單位等資訊系統操作之可靠性，利用自動化 之硬體設備及軟體系統，力求系統操作自動化及簡易化是非常重要的，自 動化的方法舉例如下: > (2) 總行、營業單位之操作 總行、營業單位，重要伺服器的操作，應模仿資訊中心的操作自動化、 簡易化。若在總行、營業單位無法配置具電腦系統專業知識與技能的 人員時，自動化運轉，應有能由遠端遙控操作的功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,81,86,167,90,102,195,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.2']",0.984575,0.911036,0.865813,0.857671,0.854718,-0.011095,-0.129857,False,False
01e952bea6499bf8,table_inner_row,小 項 目／(十一) 便利超商 ATM：對於網路相關設備，應制定資料傳輸之安全政策,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,小 項 目／(十一) 便利超商 ATM：對於網路相關設備，應制定資料傳輸之安全政策；,小 項 目／(十一) 便利超商 ATM：對於網路相關設備，應制定資料傳輸之安全政策；適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,23,53,41,45,87,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r7,"['金融機構資訊系統安全基準.3.5.3.表格_13.r7.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r7.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r7.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r7.c10']",0.96529,0.875437,0.837844,0.8448,0.827316,-0.010528,-0.137974,False,False
02d7a4af9ee9375e,tree_parent_child,(5) 資料內容,f.保險金、保險費用。,"(5) 資料內容

","(5) 資料內容

f.保險金、保險費用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,8,13,8,11,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.6']",0.933036,0.846205,0.839825,0.875916,0.839032,-0.000793,-0.094004,False,False
02dc76bff0a5f72d,tree_parent_child,2、具體的方法，舉例如下:,(1) 簽入系統作業的逾時 (Time-out) 控制 在簽入系統之後，經過一段時間未有任何操作動作時，由系統強制自 動簽出。,"2、具體的方法，舉例如下:

","2、具體的方法，舉例如下:

(1) 簽入系統作業的逾時 (Time-out) 控制 在簽入系統之後，經過一段時間未有任何操作動作時，由系統強制自 動簽出。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,45,55,13,63,78,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.1']",0.928648,0.848171,0.851085,0.847549,0.836982,-0.014103,-0.091666,False,False
06375e38a6981dbe,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864],3、 應制訂資訊安全緊急應變處理等相關程序，並定期演練及測試。,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]；,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]；3、 應制訂資訊安全緊急應變處理等相關程序，並定期演練及測試。,special_text,normal_text,merged_text,list_join,semicolon,；,174,27,201,527,31,559,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.3']",0.912535,0.835446,0.818169,0.837897,0.816137,-0.002032,-0.096398,False,False
0802d3d77272cb55,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972],4、系統稽核部門之人員，應具備精通資訊系統之人才。,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]；,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]；4、系統稽核部門之人員，應具備精通資訊系統之人才。,special_text,normal_text,merged_text,list_join,semicolon,；,168,22,190,501,25,527,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.43.特殊_1_91,"['金融機構資訊系統安全基準.3.8.15.43.特殊_1_91', '金融機構資訊系統安全基準.3.8.15.43.特殊_1_91.4']",0.931112,0.847652,0.819868,0.830714,0.820114,0.000246,-0.110998,True,False
