row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
043561acc94629e0,tree_parent_child,(二)存款業務,３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（ 如網路銀行、 行 動銀行、 網路ATM）或晶片金融卡之非約定轉帳功 能應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩 項以上技術及視訊會議等任一種安全設計進行身 分確認， 惟排除軟體OTP或透過簡訊傳送OTP之安 全設計。,"(二)存款業務

","(二)存款業務

３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（ 如網路銀行、 行 動銀行、 網路ATM）或晶片金融卡之非約定轉帳功 能應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩 項以上技術及視訊會議等任一種安全設計進行身 分確認， 惟排除軟體OTP或透過簡訊傳送OTP之安 全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,108,113,7,138,147,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.3']",0.908471,0.818602,0.881111,0.872954,0.871096,-0.010015,-0.037375,False,False
062f2b53cb8dbd97,table_inner,作業程序及控制重點,(六) 從事國外期貨交易所期貨商品之造市業務，相關規範如下：／4. 公司從事國外期貨交易所期貨商品之造市業務，應訂定從事國 外期貨造市業務之內部控制制度。內部控制制度應明定造市作 業程序及風險控管方式，例如交易流程、授權及審核程序、部 位內定上限及避險管道等。,作業程序及控制重點：,作業程序及控制重點：(六) 從事國外期貨交易所期貨商品之造市業務，相關規範如下：／4. 公司從事國外期貨交易所期貨商品之造市業務，應訂定從事國 外期貨造市業務之內部控制制度。內部控制制度應明定造市作 業程序及風險控管方式，例如交易流程、授權及審核程序、部 位內定上限及避險管道等。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,113,122,9,130,140,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.6.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.6.4']",0.902794,0.811748,0.832642,0.97972,0.819044,-0.013598,-0.08375,False,False
06ac18424901b218,table_inner,作業程序及控制重點,(一) 受託從事期貨交易之開戶徵信作業、期貨交易人部位管理與公司向 高齡客戶提供金融服務，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」之相關規定辦理。對交易人辦理徵信， 如經評估交易人信用狀況及財力有逾越從事期貨交易能力者，除提 供適當之擔保外，應拒絕其委託：／5. 應就同一交易人於總、分支機構之資產、財力與信用狀況辦理綜 合評估。,作業程序及控制重點：,作業程序及控制重點：(一) 受託從事期貨交易之開戶徵信作業、期貨交易人部位管理與公司向 高齡客戶提供金融服務，應依「期貨商開戶徵信作業管理及提供高 齡客戶金融服務自律規則」之相關規定辦理。對交易人辦理徵信， 如經評估交易人信用狀況及財力有逾越從事期貨交易能力者，除提 供適當之擔保外，應拒絕其委託：／5. 應就同一交易人於總、分支機構之資產、財力與信用狀況辦理綜 合評估。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,153,162,9,176,186,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.1.5']",0.893451,0.803093,0.82527,0.97972,0.807381,-0.017889,-0.08607,False,False
07e039d2df4e3eff,table_inner,作業程序及控制重點,(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(4) 公司協助海外子公司確認客戶身分，不得違反各交易巿場之法 令規定。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(4) 公司協助海外子公司確認客戶身分，不得違反各交易巿場之法 令規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,93,102,9,114,124,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.4']",0.921044,0.826408,0.864938,0.97972,0.857209,-0.007729,-0.063835,False,False
083c2e53c25ec17e,table_inner,作業程序及控制重點,(一) 違約認定：委託人之保證金專戶權益數或權益總值為負數時，公司 應向期交所申報。委託人有下列情事之一者，公司應依「期貨商申 報委託人違約案件處理作業要點」之規定向期交所申報。／2. 不履行期貨交易契約到期交割義務者。,作業程序及控制重點：,作業程序及控制重點：(一) 違約認定：委託人之保證金專戶權益數或權益總值為負數時，公司 應向期交所申報。委託人有下列情事之一者，公司應依「期貨商申 報委託人違約案件處理作業要點」之規定向期交所申報。／2. 不履行期貨交易契約到期交割義務者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,9,110,120,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.1.2']",0.891905,0.800192,0.866103,0.97972,0.844687,-0.021416,-0.047218,False,False
08da162e9c153c0d,tree_parent_child,第十條 脆弱性管理應符合下列要求：,四、 應定期進行弱點掃描，並針對其掃描或測試結果進行風險評估，針對 不同風險訂定適當措施及完成時間，填寫評估結果及處理情形，採取 適當措施並確保作業系統及軟體安裝經測試且無弱點顧慮之安全修補 程式。,第十條 脆弱性管理應符合下列要求：的子項為,第十條 脆弱性管理應符合下列要求：的子項為四、 應定期進行弱點掃描，並針對其掃描或測試結果進行風險評估，針對 不同風險訂定適當措施及完成時間，填寫評估結果及處理情形，採取 適當措施並確保作業系統及軟體安裝經測試且無弱點顧慮之安全修補 程式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,89,108,17,99,120,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.4']",0.937915,0.90434,0.869962,0.902226,0.874896,0.004934,-0.063019,True,False
09378e565029a7e2,tree_parent_child,四、委外稽核：,(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,四、委外稽核：、,四、委外稽核：、(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,normal_text,normal_text,merged_text,cell_join,comma,、,5,122,127,7,139,147,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.4']",0.920073,0.835263,0.880362,0.890028,0.876398,-0.003964,-0.043675,False,False
0c038e47a18f4c96,tree_parent_child,二、核心資訊系統：,(二)如為開放式系統，新系統或系統功能首次上線前及至少每半年應針對異 動程式進行程式碼掃描或黑箱測試，並針對其掃描或測試結果進行風險 評估，及針對不同風險訂定適當措施及完成時間，執行矯正、記錄處理 情形並追蹤改善；如無異動者則不在此限，但仍應參照「保險業電腦系 統資訊安全評估作業原則」辦理電腦系統分類及評估週期相關作業。,二、核心資訊系統：：,二、核心資訊系統：：(二)如為開放式系統，新系統或系統功能首次上線前及至少每半年應針對異 動程式進行程式碼掃描或黑箱測試，並針對其掃描或測試結果進行風險 評估，及針對不同風險訂定適當措施及完成時間，執行矯正、記錄處理 情形並追蹤改善；如無異動者則不在此限，但仍應參照「保險業電腦系 統資訊安全評估作業原則」辦理電腦系統分類及評估週期相關作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,145,152,9,161,171,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2.2']",0.908651,0.802821,0.833774,0.880274,0.821318,-0.012456,-0.087333,False,False
0c1c87f6d78bc2a4,table_inner,作業程序及控制重點,(二十九) 公司辦理交易人開戶，得以電子化方式辦理受託契約、期貨交 易程序及風險預告書等相關內容之告知，相關作業程序應符合 現行法規，並遵守下列規範：／4. 公司應訂定相關作業程序及適當之管控與查核程序，並列於公司 內部控制制度。,作業程序及控制重點：,作業程序及控制重點：(二十九) 公司辦理交易人開戶，得以電子化方式辦理受託契約、期貨交 易程序及風險預告書等相關內容之告知，相關作業程序應符合 現行法規，並遵守下列規範：／4. 公司應訂定相關作業程序及適當之管控與查核程序，並列於公司 內部控制制度。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,9,115,125,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.29.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.29', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.29.4']",0.917903,0.82571,0.881714,0.97972,0.870436,-0.011278,-0.047467,False,False
0c3fe633a2d9b120,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,136,145,9,159,169,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4']",0.908281,0.81861,0.84198,0.97972,0.830812,-0.011168,-0.077469,False,False
