row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
05b793e6e5612625,tree_parent_child,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例,"(3) 由專人執行磁卡之發行管理及識別代碼等之管理。

","(3) 由專人執行磁卡之發行管理及識別代碼等之管理。

e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,34,56,26,46,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3.5']",0.9636,0.872351,0.868772,0.851527,0.857438,-0.011334,-0.106162,False,False
06fd61d1d63b8a5b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430],1、地板面最好採用不易積存灰塵或產生靜電之塑膠地磚、高壓合板、地毯等 材質。,"[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430]

","[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430]

1、地板面最好採用不易積存灰塵或產生靜電之塑膠地磚、高壓合板、地毯等 材質。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",185,33,218,516,38,556,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_96,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_96', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_96.1']",0.940441,0.87476,0.945686,0.953809,0.937957,-0.007729,-0.002484,False,False
0abc3d4ba720f95e,tree_parent_child,第二條 本規範用詞定義如下：,"五、 營運衝擊分析(Business Impact Analysis, BIA)：評估核心業務中斷對 金融機構所造成衝擊之分析方法。","第二條 本規範用詞定義如下：

","第二條 本規範用詞定義如下：

五、 營運衝擊分析(Business Impact Analysis, BIA)：評估核心業務中斷對 金融機構所造成衝擊之分析方法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,34,46,14,66,82,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.5']",0.925963,0.838157,0.819738,0.896512,0.814179,-0.005559,-0.111784,False,False
0ca572e6697dc47a,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,c.避難器具安置場所，應設置記載避難器具使用方法之標示。,"(2) 安裝避難器具，須注意下列各點︰

","(2) 安裝避難器具，須注意下列各點︰

c.避難器具安置場所，應設置記載避難器具使用方法之標示。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,25,39,19,28,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.3']",0.948837,0.852047,0.859131,0.87222,0.845614,-0.013517,-0.103223,False,False
111fa131db5149bc,tree_parent_child,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,2.績效管理及課責性。,"(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：

","(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：

2.績效管理及課責性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,9,39,35,11,48,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.1,"['1.FCM內控-總則---114.04.12.1', '1.FCM內控-總則---114.04.12.1.2']",0.933377,0.830656,0.842188,0.859134,0.836435,-0.005753,-0.096942,False,False
1810779136bd4f5f,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,二、員工自攜行動裝置管理辦法。,"第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：

","第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：

二、員工自攜行動裝置管理辦法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,13,51,44,15,61,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.2']",0.941331,0.85367,0.878247,0.879517,0.865575,-0.012672,-0.075756,False,False
195a35c3915de219,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904],6、若委託第三者銷毀時，應簽訂保密合約，依照上述方法辦理。,"[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904]

","[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904]

6、若委託第三者銷毀時，應簽訂保密合約，依照上述方法辦理。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",181,25,206,535,29,566,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.6']",0.924046,0.85185,0.945844,0.956251,0.944964,-0.00088,0.020918,False,True
1d672624382f1b05,tree_parent_child,一、憑證機構之組織及性質,（三）須具備公信第三者之特性。,"一、憑證機構之組織及性質

","一、憑證機構之組織及性質

（三）須具備公信第三者之特性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,12,23,12,15,29,S+S,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51.3']",0.935224,0.838608,0.851829,0.870945,0.839375,-0.012454,-0.095849,False,False
24c3d8a65d180af9,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106],2、在建築時，將建築物之進出口設於高出地面的地方，對於進出道路，則設置 階梯或斜坡，是防止水患的措施之一。,"[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106]

","[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106]

2、在建築時，將建築物之進出口設於高出地面的地方，對於進出道路，則設置 階梯或斜坡，是防止水患的措施之一。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",157,46,203,488,53,543,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_18,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_18', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.2']",0.931364,0.862643,0.94597,0.945863,0.93698,-0.00899,0.005616,False,True
318144c58beb7e81,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十六）薪資報酬委員會運作之管理（股票已上市或在證券商營業處所買賣之證券商適用）,"八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

","八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

（十六）薪資報酬委員會運作之管理（股票已上市或在證券商營業處所買賣之證券商適用）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,36,93,65,40,107,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.16']",0.945601,0.845329,0.933033,0.949587,0.925029,-0.008004,-0.020572,False,False
