row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
088eadfda96dea06,table_inner,作業程序及控制重點,(一) 公司及期貨交易輔助人對期貨交易人保證金及未沖銷部位之風險控 管：／3. 公司應每日進行壓力測試作業，並將測試結果依內部控制制度中 所擬定之通知時機、通知對象與通知方式辦理。,作業程序及控制重點：,作業程序及控制重點：(一) 公司及期貨交易輔助人對期貨交易人保證金及未沖銷部位之風險控 管：／3. 公司應每日進行壓力測試作業，並將測試結果依內部控制制度中 所擬定之通知時機、通知對象與通知方式辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,90,100,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.1.3']",0.920516,0.836853,0.871808,0.982987,0.864015,-0.007793,-0.056501,False,False
0d1109d5e4cd4799,table_inner_row,編號：CA-21540,作業項目：錯帳及更正帳號 處理作業,編號：CA-21540；,編號：CA-21540；作業項目：錯帳及更正帳號 處理作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,15,19,11,17,29,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c4']",0.939564,0.862403,0.816078,0.842135,0.798984,-0.017094,-0.14058,False,False
14451a87c34a4507,table_inner,作業程序及控制重點,(二) 執行期貨交易輔助人所交付之委託，應於每日結帳後將相關之結 算報表交付期貨交易輔助人。,作業程序及控制重點：,作業程序及控制重點：(二) 執行期貨交易輔助人所交付之委託，應於每日結帳後將相關之結 算報表交付期貨交易輔助人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,40,49,9,46,56,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.2']",0.906882,0.822084,0.84442,0.982987,0.830748,-0.013672,-0.076134,False,False
1ff2c166b99579fa,table_inner,作業程序及控制重點,(七) 公司係期貨自營商擔任股票選擇權或股票期貨造市者，基於股票 選擇權及股票期貨交易避險所需，得另開立證券交易帳戶(以下簡 稱本帳戶)買賣股票選擇權或股票期貨之標的證券及認購 (售)權 證，並得進行該標的證券之融券賣出、借券賣出或撥券賣出，但 不得買賣造市者公司本身或公司法第六章之一所定關係企業發行 之認購(售)權證。其相關規範如下：／1. 開戶型態：／(3) 本帳戶中之標的證券，除主管機關另有規定外，不得申請領 回，並不得辦理質押或出借。,作業程序及控制重點：,作業程序及控制重點：(七) 公司係期貨自營商擔任股票選擇權或股票期貨造市者，基於股票 選擇權及股票期貨交易避險所需，得另開立證券交易帳戶(以下簡 稱本帳戶)買賣股票選擇權或股票期貨之標的證券及認購 (售)權 證，並得進行該標的證券之融券賣出、借券賣出或撥券賣出，但 不得買賣造市者公司本身或公司法第六章之一所定關係企業發行 之認購(售)權證。其相關規範如下：／1. 開戶型態：／(3) 本帳戶中之標的證券，除主管機關另有規定外，不得申請領 回，並不得辦理質押或出借。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,188,197,9,223,233,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.7.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.7.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.7.1.3']",0.8674,0.784995,0.794598,0.982987,0.774704,-0.019894,-0.092696,False,False
28ea60e00e9efd3c,table_inner,作業程序及控制重點,(一) 與客戶發生交易糾紛：／2. 權責： 應由各該單位會同相關權責部門全程參與糾紛之處理，必要時得 請總經理指示處理原則。事後並應請各該權責單位主管及總經理 審閱後建檔存查。,作業程序及控制重點：,作業程序及控制重點：(一) 與客戶發生交易糾紛：／2. 權責： 應由各該單位會同相關權責部門全程參與糾紛之處理，必要時得 請總經理指示處理原則。事後並應請各該權責單位主管及總經理 審閱後建檔存查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,74,83,9,88,98,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.1.2']",0.927917,0.83284,0.877737,0.982987,0.869204,-0.008533,-0.058713,False,False
2b5e021f0ec1f652,table_inner,作業程序及控制重點,(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,作業程序及控制重點：,作業程序及控制重點：(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3']",0.886423,0.798584,0.844243,0.982987,0.818918,-0.025325,-0.067505,False,False
30b43d2d6e90cac7,table_inner,作業程序及控制重點,(三) 內部人員部分：／2. 內部人員從事期貨交易，不得利用他人名義為之，除有下列情形 外，限在公司開戶：／(5) 經簽訂全權委任契約委託期貨經理事業從事期貨交易者。,作業程序及控制重點：,作業程序及控制重點：(三) 內部人員部分：／2. 內部人員從事期貨交易，不得利用他人名義為之，除有下列情形 外，限在公司開戶：／(5) 經簽訂全權委任契約委託期貨經理事業從事期貨交易者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,66,75,9,83,93,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2.5']",0.90343,0.820464,0.8624,0.982987,0.840673,-0.021727,-0.062757,False,False
3bd1b8b4051d16e0,table_inner,作業項目,部位管理作業,作業項目：,作業項目：部位管理作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,6,10,4,6,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c2'],0.913691,0.859117,0.81976,0.917121,0.821436,0.001676,-0.092255,True,False
3cdab15550a750d4,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(四)／3. 辦理共同行銷之業務人員辦理銀行存款開戶業務時，應受相關專 業訓練課程。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(四)／3. 辦理共同行銷之業務人員辦理銀行存款開戶業務時，應受相關專 業訓練課程。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,9,71,81,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4.3']",0.908533,0.81317,0.833093,0.982987,0.822708,-0.010385,-0.085825,False,False
6368cf2f5ab3cbb5,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5']",0.916234,0.829799,0.875666,0.982987,0.863868,-0.011798,-0.052366,False,False
