row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02b03bb1a0eae0eb,tree_parent_child,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,(一) 應建立授權機制，依據其申請項目提供必要授權。,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：的子項為,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：的子項為(一) 應建立授權機制，依據其申請項目提供必要授權。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,21,59,39,26,69,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.5,"['金融機構資通安全防護基準.13.5', '金融機構資通安全防護基準.13.5.1']",0.911796,0.85833,0.877749,0.940924,0.888581,0.010832,-0.023215,True,False
08e440d398f74ba8,tree_parent_child,第十七條 營運持續管理應符合下列要求：,三、 應每年驗證及演練其營運持續性控制措施，以確保其有效性，並應 保留相關演練紀錄及召開檢討會議。,第十七條 營運持續管理應符合下列要求：；,第十七條 營運持續管理應符合下列要求：；三、 應每年驗證及演練其營運持續性控制措施，以確保其有效性，並應 保留相關演練紀錄及召開檢討會議。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,43,60,19,49,69,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17,"['金融機構資通安全防護基準.17', '金融機構資通安全防護基準.17.3']",0.961605,0.871743,0.905278,0.9176,0.897557,-0.007721,-0.064048,False,False
1088ff7bd168a95f,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(二) 應檢視相關設備容量，評估營運及業務需求所需備載容量 (如跨行交易平台、企業應用系統整合EAI、企業服務匯流排 ESB等)。應建置擬真測試環境，測試新系統或功能相容於既 有營運環境之架構、設備及參數。,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。的子項為,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。的子項為(二) 應檢視相關設備容量，評估營運及業務需求所需備載容量 (如跨行交易平台、企業應用系統整合EAI、企業服務匯流排 ESB等)。應建置擬真測試環境，測試新系統或功能相容於既 有營運環境之架構、設備及參數。,normal_text,normal_text,merged_text,relation_join,child,的子項為,85,84,173,98,103,205,L+L,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.2']",0.967325,0.877153,0.896713,0.912539,0.884784,-0.011929,-0.082541,False,False
224342f670d8c969,tree_parent_child,四、 異地辦公之虛擬桌面(VDI)使用管理,(四) 應禁止員工使用自動抓取關鍵字之鍵盤軟體，以免機敏資訊 外洩。,四、 異地辦公之虛擬桌面(VDI)使用管理：,四、 異地辦公之虛擬桌面(VDI)使用管理：(四) 應禁止員工使用自動抓取關鍵字之鍵盤軟體，以免機敏資訊 外洩。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,28,43,21,34,56,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.4,"['金融機構資通安全防護基準.12.4', '金融機構資通安全防護基準.12.4.4']",0.92953,0.833568,0.839694,0.881335,0.825486,-0.014208,-0.104044,False,False
24361f0b9bea7ff1,tree_parent_child,第十一條 測試環境管理應符合下列要求：,三、 應限制連接網際網路，如有需要應遵循銀行公會所訂定之相關電子 銀行相關自律規範辦理。,第十一條 測試環境管理應符合下列要求：的子項為,第十一條 測試環境管理應符合下列要求：的子項為三、 應限制連接網際網路，如有需要應遵循銀行公會所訂定之相關電子 銀行相關自律規範辦理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,39,60,19,44,67,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.11,"['金融機構資通安全防護基準.11', '金融機構資通安全防護基準.11.3']",0.932133,0.881545,0.888928,0.945341,0.898284,0.009356,-0.033849,True,False
24b0a8ad3410d2f7,tree_parent_child,第八條 營運管理應符合下列要求：,五、 應訂定系統安全強化標準，建立並落實系統安全設定。,第八條 營運管理應符合下列要求：；,第八條 營運管理應符合下列要求：；五、 應訂定系統安全強化標準，建立並落實系統安全設定。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,23,37,16,27,44,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.5']",0.946151,0.857312,0.931787,0.934331,0.930986,-0.000801,-0.015165,False,False
2d2c5d3dff30c29c,tree_parent_child,第十二條 辦公環境管理應符合下列要求：,三、 異地辦公之VPN使用管理,第十二條 辦公環境管理應符合下列要求：、,第十二條 辦公環境管理應符合下列要求：、三、 異地辦公之VPN使用管理,normal_text,normal_text,merged_text,cell_join,comma,、,17,11,28,19,15,35,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12,"['金融機構資通安全防護基準.12', '金融機構資通安全防護基準.12.3']",0.946993,0.8587,0.882518,0.909173,0.876477,-0.006041,-0.070516,False,False
3ce1e7d395867952,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,二、 開放網際網路連線使用之視訊會議使用管理、,二、 開放網際網路連線使用之視訊會議使用管理、(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,cell_join,comma,、,20,24,44,22,28,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.2']",0.93798,0.857408,0.879346,0.869671,0.867327,-0.012019,-0.070653,False,False
41471460ee360e86,tree_parent_child,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,(二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施： > ,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施： > (二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,28,62,39,34,76,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.5,"['金融機構資通安全防護基準.13.5', '金融機構資通安全防護基準.13.5.2']",0.947295,0.867285,0.907497,0.921024,0.907312,-0.000185,-0.039983,False,False
455456e093584e86,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(四) 應定期檢視高風險設定及六個月內無流量之防火牆規則評估 其必要性及風險。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：：,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：：(四) 應定期檢視高風險設定及六個月內無流量之防火牆規則評估 其必要性及風險。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,34,59,51,39,91,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.4']",0.961857,0.868094,0.886641,0.900216,0.87815,-0.008491,-0.083707,False,False
4d774226070d794c,tree_parent_child,第五條 個人資料保護應符合下列要求：,五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,第五條 個人資料保護應符合下列要求：、,第五條 個人資料保護應符合下列要求：、五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,cell_join,comma,、,16,79,95,18,91,110,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.5']",0.960398,0.883936,0.938645,0.930442,0.933918,-0.004727,-0.02648,False,False
65c7d9d2acfd8e15,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(一) 應定期執行弱點掃描、滲透測試及程式原始碼掃描並盡速完 成弱點修補。,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施： > ,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施： > (一) 應定期執行弱點掃描、滲透測試及程式原始碼掃描並盡速完 成弱點修補。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,29,31,60,34,37,74,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.1']",0.949925,0.8714,0.904408,0.926908,0.900252,-0.004156,-0.049673,False,False
8f031d4d94e1f9f0,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,一、 資訊安全政策應經董事會、常務董事會決議或經其授權之經理部門核 定。但外國銀行在臺分行應由其負責人簽署。,"第三條 資訊安全政策、內部組織及資產管理應符合下列要求：

","第三條 資訊安全政策、內部組織及資產管理應符合下列要求：

一、 資訊安全政策應經董事會、常務董事會決議或經其授權之經理部門核 定。但外國銀行在臺分行應由其負責人簽署。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,48,73,28,54,84,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.1']",0.970685,0.893131,0.910094,0.941804,0.905251,-0.004843,-0.065434,False,False
a85888dacfe269fe,tree_parent_child,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：,(一) 實施適宜之存取管制。,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：的子項為,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：的子項為(一) 實施適宜之存取管制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,10,71,70,14,88,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.5.2,"['金融機構資通安全防護基準.5.2', '金融機構資通安全防護基準.5.2.1']",0.924979,0.866912,0.887592,0.927609,0.89486,0.007268,-0.030119,True,False
