row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
10a20b00dbb68aae,tree_parent_child,2、資訊安全政策,(1)公司應依據相關法令規定及公司業務需求，訂定資訊安全政策、資訊作業之安全水準。,2、資訊安全政策 > ,2、資訊安全政策 > (1)公司應依據相關法令規定及公司業務需求，訂定資訊安全政策、資訊作業之安全水準。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,36,43,8,41,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.1']",0.92227,0.843611,0.918932,0.923758,0.907606,-0.011326,-0.014664,False,False
1487871f1b254293,tree_parent_child,(5)資料輸入管理：,i.前揭個人資料，其更新、更正或註銷均應報經備查，並將更新、更正、註銷內容、作業人 員及時間詳實記錄。,(5)資料輸入管理：的子項為,(5)資料輸入管理：的子項為i.前揭個人資料，其更新、更正或註銷均應報經備查，並將更新、更正、註銷內容、作業人 員及時間詳實記錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,42,53,10,51,65,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.9']",0.882701,0.876272,0.878776,0.951164,0.904672,0.025896,0.021971,True,True
2700af34f4853e6d,tree_parent_child,4、資產分類與控制,(5)公司應避免使用危害國家資通安全產品。,4、資產分類與控制：,4、資產分類與控制：(5)公司應避免使用危害國家資通安全產品。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,18,26,9,21,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.5']",0.901569,0.823421,0.858439,0.919385,0.846992,-0.011447,-0.054577,False,False
2aa0a9a3f874dc57,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),e.身分認證與憑證管理 (a)網路下單期貨商應訂定憑證交付程序，避免非本人取得憑證。客戶申請或更新憑證下 載，必須採用多因子(如：下單憑證、綁定裝置、OTP、生物辨識及SIM認證等)驗證 方式，且與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀錄。 (b)網路下單期貨商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂定相關規範。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)：,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)：e.身分認證與憑證管理 (a)網路下單期貨商應訂定憑證交付程序，避免非本人取得憑證。客戶申請或更新憑證下 載，必須採用多因子(如：下單憑證、綁定裝置、OTP、生物辨識及SIM認證等)驗證 方式，且與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀錄。 (b)網路下單期貨商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂定相關規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,173,208,43,210,254,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.5']",0.962938,0.884194,0.912939,0.897266,0.895854,-0.017085,-0.067084,False,False
2f81bde8f772abfd,tree_parent_child,9、系統開發及維護,(9)應用系統異動管理：,9、系統開發及維護：,9、系統開發及維護：(9)應用系統異動管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,8,9,17,9,12,22,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.9']",0.909153,0.841445,0.868552,0.927824,0.871645,0.003093,-0.037508,True,False
36a458db0d4c284f,tree_parent_child,(4)委外廠商管理：,l.公司於資訊服務委外期間應定期對資訊服務供應商進行稽核，並應要求資訊服務供應商定 期提交服務水準報告，且依據風險評估結果提報至適當管理階層審查。,(4)委外廠商管理：、,(4)委外廠商管理：、l.公司於資訊服務委外期間應定期對資訊服務供應商進行稽核，並應要求資訊服務供應商定 期提交服務水準報告，且依據風險評估結果提報至適當管理階層審查。,normal_text,normal_text,merged_text,cell_join,comma,、,7,68,75,10,73,84,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.12']",0.929873,0.842634,0.932451,0.957995,0.924127,-0.008324,-0.005746,False,False
3becbc65dfb4f59e,tree_parent_child,4、資產分類與控制,(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,4、資產分類與控制：,4、資產分類與控制：(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,40,48,9,45,55,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.4']",0.917796,0.843692,0.903972,0.919385,0.889054,-0.014918,-0.028742,False,False
4afd3e0e508b1fe6,tree_parent_child,9、系統開發及維護,(13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,9、系統開發及維護的子項為,9、系統開發及維護的子項為(13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,36,48,9,42,55,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.13']",0.905143,0.874007,0.868078,0.935569,0.875535,0.007457,-0.029608,True,False
54c577bd45934e01,tree_parent_child,(3)行動裝置：,b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,"(3)行動裝置：

","(3)行動裝置：

b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,154,159,8,184,194,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.2']",0.909639,0.81598,0.932879,0.927,0.900102,-0.032777,-0.009537,False,False
5688ab80600eaeda,tree_parent_child,(4)委外廠商管理：,g.公司應對資訊服務供應商服務內容變更進行風險評估。,(4)委外廠商管理：：,(4)委外廠商管理：：g.公司應對資訊服務供應商服務內容變更進行風險評估。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,24,31,10,26,37,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.7']",0.917653,0.819763,0.914059,0.95812,0.903792,-0.010267,-0.013861,False,False
56aa4564ca718324,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。,"(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

","(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,47,77,35,54,91,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.2']",0.974042,0.878533,0.920842,0.935729,0.913489,-0.007353,-0.060553,False,False
