row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01d2b498b74c40bc,tree_parent_child,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施,第一條 目的 為協助證券商於核心系統遭受中斷事故時，能有效執行應變措施並將 損害降低至可承受範圍，爰訂定本自律規範。,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施：,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施：第一條 目的 為協助證券商於核心系統遭受中斷事故時，能有效執行應變措施並將 損害降低至可承受範圍，爰訂定本自律規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,104,52,156,134,58,193,L+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範,"['中華民國證券商業同業公會資訊作業韌性自律規範', '中華民國證券商業同業公會資訊作業韌性自律規範.1']",0.954335,0.870261,0.866227,0.867329,0.853988,-0.012239,-0.100347,False,False
03477a58098199b4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712],5、對於網路上傳輸的資料，亦需依其重要性執行資料備份作業。,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]、,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]、5、對於網路上傳輸的資料，亦需依其重要性執行資料備份作業。,special_text,normal_text,merged_text,cell_join,comma,、,178,26,204,531,29,561,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.5']",0.914556,0.831871,0.946017,0.962187,0.943594,-0.002423,0.029038,False,True
0380c55bcfdbb361,tree_parent_child,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：的子項為,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：的子項為５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,90,35,129,107,40,151,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5']",0.961322,0.890158,0.855624,0.827205,0.844057,-0.011567,-0.117265,False,False
038282f7ef21ae3c,tree_parent_child,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,(三) 查核項目、頻率及格式：分支機構辦理自行查核作業，其查核項目、頻率及格式均比照上述十九內部稽核報告(含查核明細表、 查核工作底稿及相關資料等)相關規範內容辦理。,"二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：

","二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：

(三) 查核項目、頻率及格式：分支機構辦理自行查核作業，其查核項目、頻率及格式均比照上述十九內部稽核報告(含查核明細表、 查核工作底稿及相關資料等)相關規範內容辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",144,71,215,161,83,246,L+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20,"['1.FCM內控-總則---114.04.20', '1.FCM內控-總則---114.04.20.3']",0.960653,0.881778,0.868543,0.860812,0.850202,-0.018341,-0.110451,False,False
0694c7cba7869174,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712],5、對於網路上傳輸的資料，亦需依其重要性執行資料備份作業。,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]的子項為,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]的子項為5、對於網路上傳輸的資料，亦需依其重要性執行資料備份作業。,special_text,normal_text,merged_text,relation_join,child,的子項為,178,26,208,531,29,564,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.5']",0.9089,0.839897,0.942831,0.94417,0.940549,-0.002282,0.031649,False,True
074e968e67e4eb2a,table_inner_row,現 行 條 文：營運基準 (三) 營運管理 15、無人化服務區之管理 運 45、 訂定營運管理辦法。 為確保 CD/ATM 及無人化服 務區之安全性與順利運作， 應訂定營運管理辦法。 2、 行外 CD/ATM 或無人化 服務區可考慮由管轄 之分行訂定營運管理 辦法。(P.271),說 明：明訂行外 ATM 無人化服務 區應訂定營運管理辦法。,現 行 條 文：營運基準 (三) 營運管理 15、無人化服務區之管理 運 45、 訂定營運管理辦法。 為確保 CD/ATM 及無人化服 務區之安全性與順利運作， 應訂定營運管理辦法。 2、 行外 CD/ATM 或無人化 服務區可考慮由管轄 之分行訂定營運管理 辦法。(P.271)；,現 行 條 文：營運基準 (三) 營運管理 15、無人化服務區之管理 運 45、 訂定營運管理辦法。 為確保 CD/ATM 及無人化服 務區之安全性與順利運作， 應訂定營運管理辦法。 2、 行外 CD/ATM 或無人化 服務區可考慮由管轄 之分行訂定營運管理 辦法。(P.271)；說 明：明訂行外 ATM 無人化服務 區應訂定營運管理辦法。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,94,22,116,140,30,171,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r2.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r2.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r2.c3']",0.959783,0.877496,0.855069,0.863463,0.843817,-0.011252,-0.115966,False,False
0adbd18096d07afd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_910] | 各種設備管理 | | --- | | 維修管理 | [/TABLE id=金融機構資訊系統安全基準_table_910] [TABLE id=金融機構資訊系統安全基準_table_911] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_911] [TABLE id=金融機構資訊系統安全基準_table_912 cr=2] | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_912],3、長時間停用之設備，於再啟動之前，應實施維護檢查作業。,[TABLE id=金融機構資訊系統安全基準_table_910] | 各種設備管理 | | --- | | 維修管理 | [/TABLE id=金融機構資訊系統安全基準_table_910] [TABLE id=金融機構資訊系統安全基準_table_911] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_911] [TABLE id=金融機構資訊系統安全基準_table_912 cr=2] | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_912]；,[TABLE id=金融機構資訊系統安全基準_table_910] | 各種設備管理 | | --- | | 維修管理 | [/TABLE id=金融機構資訊系統安全基準_table_910] [TABLE id=金融機構資訊系統安全基準_table_911] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_911] [TABLE id=金融機構資訊系統安全基準_table_912 cr=2] | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_912]；3、長時間停用之設備，於再啟動之前，應實施維護檢查作業。,special_text,normal_text,merged_text,list_join,semicolon,；,172,24,196,527,28,556,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_77,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_77', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_77.3']",0.911632,0.82718,0.941857,0.958039,0.941929,7.2e-05,0.030297,True,True
0d9605f40b568729,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_786] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_786] [TABLE id=金融機構資訊系統安全基準_table_787] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_787] [TABLE id=金融機構資訊系統安全基準_table_788 cr=2] | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | --- | --- | --- | --- | | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_788],1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,[TABLE id=金融機構資訊系統安全基準_table_786] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_786] [TABLE id=金融機構資訊系統安全基準_table_787] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_787] [TABLE id=金融機構資訊系統安全基準_table_788 cr=2] | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | --- | --- | --- | --- | | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_788]：,[TABLE id=金融機構資訊系統安全基準_table_786] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_786] [TABLE id=金融機構資訊系統安全基準_table_787] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_787] [TABLE id=金融機構資訊系統安全基準_table_788 cr=2] | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | --- | --- | --- | --- | | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_788]：1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,special_text,normal_text,merged_text,key_value_join,colon,：,171,28,199,524,31,556,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1']",0.939648,0.844765,0.929255,0.931778,0.923293,-0.005962,-0.016355,False,False
0dfc06455e6c1e22,table_inner_row,營運基準 (一) 確立管理體制 1、資訊安全管理與責任之明確化 運 3、 整頓資訊安全管理之體制。 為能適切實施資訊安全管 理，應指定資訊安全管理負 責人，明確訂定其職務範 圍、權限及應負之責任。 (P.56)：運 5、 建立資料管理之體制。 為能順利維護資料安全，並 防止非法行為導致資料損 毀或洩露，應訂定資料管理 程序，建立管理之體制。,考量運 3-運 6 之一致性， 進行標題及文字調整。：文字調整。,營運基準 (一) 確立管理體制 1、資訊安全管理與責任之明確化 運 3、 整頓資訊安全管理之體制。 為能適切實施資訊安全管 理，應指定資訊安全管理負 責人，明確訂定其職務範 圍、權限及應負之責任。 (P.56)：運 5、 建立資料管理之體制。 為能順利維護資料安全，並 防止非法行為導致資料損 毀或洩露，應訂定資料管理 程序，建立管理之體制。；,營運基準 (一) 確立管理體制 1、資訊安全管理與責任之明確化 運 3、 整頓資訊安全管理之體制。 為能適切實施資訊安全管 理，應指定資訊安全管理負 責人，明確訂定其職務範 圍、權限及應負之責任。 (P.56)：運 5、 建立資料管理之體制。 為能順利維護資料安全，並 防止非法行為導致資料損 毀或洩露，應訂定資料管理 程序，建立管理之體制。；考量運 3-運 6 之一致性， 進行標題及文字調整。：文字調整。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,134,23,157,171,32,204,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1249.r3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1249.r3.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1249.r3.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1249.r3.c3']",0.893336,0.799534,0.868736,0.890428,0.87222,0.003484,-0.021116,True,False
0e0601b1d48b93bd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114],3、夾板、纖維板、壁紙等裝潢材料，請使用具有我國工業規格等防火性能標示 之材料。,"[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114]

","[TABLE id=金融機構資訊系統安全基準_table_112] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_112] [TABLE id=金融機構資訊系統安全基準_table_113] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_113] [TABLE id=金融機構資訊系統安全基準_table_114 cr=2] | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | --- | --- | --- | --- | | [@1] 設 20 | [@1] 設 20 | [@2] 應使用具不燃性或耐燃性之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_114]

3、夾板、纖維板、壁紙等裝潢材料，請使用具有我國工業規格等防火性能標示 之材料。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",173,34,207,504,40,546,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_20,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_20', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_20.4']",0.941743,0.867162,0.944303,0.960406,0.941118,-0.003185,-0.000625,False,False
