row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02f6bc4c341026d3,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(2) 資金移轉、預約交易等，應顯示交易處理之結果。,2、早期發現非法使用之對策，如下列所示：；,2、早期發現非法使用之對策，如下列所示：；(2) 資金移轉、預約交易等，應顯示交易處理之結果。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,20,37,20,26,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.2']",0.946968,0.866767,0.859117,0.87389,0.856104,-0.003013,-0.090864,False,False
06f8eeeb191c29e4,table_inner_row,項／次：9,應用情境：客戶辦理事業單位或金融 機構發動交易指示之扣款 約定時,項／次：9；,項／次：9；應用情境：客戶辦理事業單位或金融 機構發動交易指示之扣款 約定時,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,29,32,5,32,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c8']",0.901205,0.819715,0.814185,0.835024,0.800403,-0.013782,-0.100802,False,False
0d3cdcc690111623,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:；,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:；(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,42,72,43,52,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.3']",0.966955,0.878821,0.877906,0.878438,0.872371,-0.005535,-0.094584,False,False
10465afe3b4675e7,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,頁 次／(一) 建築物：141,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；頁 次／(一) 建築物：141,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r22,"['金融機構資訊系統安全基準.3.8.2.表格_22.r22.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r22.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r22.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r22.c10']",0.939536,0.863655,0.879931,0.933474,0.881614,0.001683,-0.057922,True,False
1a7a259dbfdfa78b,tree_parent_child,2、相關做法舉例如下：,(2) 對來訪者，於確認身分後，請其在訪客（來賓）登記簿上登記姓名、服 務單位、電話號碼、目的、訪問對象、進入時間、來賓識別證號碼等之 後，發給來賓識別證，要求其佩掛，於離去時收回，並登記離去時間。,2、相關做法舉例如下：；,2、相關做法舉例如下：；(2) 對來訪者，於確認身分後，請其在訪客（來賓）登記簿上登記姓名、服 務單位、電話號碼、目的、訪問對象、進入時間、來賓識別證號碼等之 後，發給來賓識別證，要求其佩掛，於離去時收回，並登記離去時間。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,79,88,11,99,111,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2.2']",0.925084,0.837283,0.858572,0.898434,0.857969,-0.000603,-0.067115,False,False
1f673b358117c932,table_inner_row,編號：CA-21330,作業項目：多幣別保證金互 轉之盤中風險控 管,編號：CA-21330；,編號：CA-21330；作業項目：多幣別保證金互 轉之盤中風險控 管,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,19,23,11,22,34,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c4']",0.93941,0.855344,0.818659,0.837207,0.804995,-0.013664,-0.134415,False,False
1faf8220d22efe6b,table_inner_row,現 行 條 文：１、提昇開發品質 技 10、在程式撰寫階段，確保軟體 的品質。 依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質。(P.410),說 明：將 OWASP 等常見的網站應 用程式弱點納入軟體開發 安全參考，避免產生類似弱 點，並將程式碼安全檢測納 入程式開發階段必要程序。,現 行 條 文：１、提昇開發品質 技 10、在程式撰寫階段，確保軟體 的品質。 依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質。(P.410)；,現 行 條 文：１、提昇開發品質 技 10、在程式撰寫階段，確保軟體 的品質。 依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質。(P.410)；說 明：將 OWASP 等常見的網站應 用程式弱點納入軟體開發 安全參考，避免產生類似弱 點，並將程式碼安全檢測納 入程式開發階段必要程序。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,74,55,129,103,70,174,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1260.r3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1260.r3.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1260.r3.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1260.r3.c3']",0.959845,0.869382,0.8467,0.832177,0.834783,-0.011917,-0.125062,False,False
23db8c4612f9d2cd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016],2、早期發現非法使用之對策，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016]；,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016]；2、早期發現非法使用之對策，如下列所示：,special_text,normal_text,merged_text,list_join,semicolon,；,181,17,198,525,20,546,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2']",0.899615,0.819457,0.946073,0.943807,0.936367,-0.009706,0.036752,False,True
244628ceec6264ce,table_inner_row,小 項 目／(一) 建築物：平常使用之進出口僅限一處，並設置進出管制裝置、 防犯設備等,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：平常使用之進出口僅限一處，並設置進出管制裝置、 防犯設備等；,小 項 目／(一) 建築物：平常使用之進出口僅限一處，並設置進出管制裝置、 防犯設備等；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,33,13,46,43,23,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r19,"['金融機構資訊系統安全基準.3.8.1.表格_18.r19.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r19.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r19.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r19.c10']",0.938927,0.854075,0.857707,0.882113,0.858772,0.001065,-0.080155,True,False
24cb497b3b55d8f7,tree_parent_child,# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第八條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施；,# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施；第八條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,normal_text,normal_text,merged_text,list_join,semicolon,；,99,40,139,137,46,184,L+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23,"['發函附件：網路安全防護自律規範111.12.23', '發函附件：網路安全防護自律規範111.12.23.8']",0.926112,0.84529,0.932166,0.949182,0.928767,-0.003399,0.002655,False,True
