row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00a346539b1e56a7,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(6) 為儘速排除問題，回復正常營運，應明確訂定必要之措施。,3、 在制定災變備援計畫時，應考慮之內容，列舉如下： > ,3、 在制定災變備援計畫時，應考慮之內容，列舉如下： > (6) 為儘速排除問題，回復正常營運，應明確訂定必要之措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,24,45,26,30,59,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.6']",0.93145,0.864773,0.89227,0.919101,0.89469,0.00242,-0.03676,True,False
03403fc351ac90fa,tree_parent_child,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：,一、應評估各系統產生之事件日誌紀錄（內容包含但不限於事件類型、發生時間、 發生位置、使用者身分識別等資訊）之保留機制。,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：：,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：：一、應評估各系統產生之事件日誌紀錄（內容包含但不限於事件類型、發生時間、 發生位置、使用者身分識別等資訊）之保留機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,51,79,34,59,94,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.1']",0.97325,0.882976,0.89842,0.883413,0.892032,-0.006388,-0.081218,False,False
03ccb5da1fd89561,tree_parent_child,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：、,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：、(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,normal_text,normal_text,merged_text,cell_join,comma,、,27,40,67,31,47,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.1,"['金融機構資通安全防護基準.5.1', '金融機構資通安全防護基準.5.1.1']",0.956743,0.875946,0.91407,0.927569,0.912278,-0.001792,-0.044465,False,False
05f5d964f4fe588a,tree_parent_child,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：,二、訂定人員違反資訊安全規定之處理程序，並明訂交易資料授權處理層級。,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：；,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：；二、訂定人員違反資訊安全規定之處理程序，並明訂交易資料授權處理層級。,normal_text,normal_text,merged_text,list_join,semicolon,；,34,31,65,38,34,73,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21.2']",0.941732,0.850917,0.907404,0.916776,0.903168,-0.004236,-0.038564,False,False
06e4a5b4b27249bf,tree_parent_child,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：,二、訂定人員違反資訊安全規定之處理程序，並明訂交易資料授權處理層級。,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：：,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：：二、訂定人員違反資訊安全規定之處理程序，並明訂交易資料授權處理層級。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,31,65,38,34,73,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21.2']",0.943435,0.858271,0.909773,0.913611,0.904369,-0.005404,-0.039066,False,False
08fd8ed79442b47d,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰的子項為,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰的子項為(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,37,76,41,44,89,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.4']",0.959648,0.905018,0.897377,0.918441,0.897252,-0.000125,-0.062396,False,False
0a816f17a0339576,tree_parent_child,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：,(1) 由於都市化的進展，使雨水的排放率、排放速度發生變化，可能引起淹 水、河川氾濫之害。,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下： > ,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下： > (1) 由於都市化的進展，使雨水的排放率、排放速度發生變化，可能引起淹 水、河川氾濫之害。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,36,69,38,45,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2.1']",0.96483,0.878568,0.860785,0.9092,0.846062,-0.014723,-0.118768,False,False
0b4f2ba812c9f1b5,table_inner_row,房室：電腦機房 資料媒體儲存室 電源室 空調室 中央監控室,可進出人員：操作人員、系統程式人員 程式館管理人員、資料管制人員、程式文件管理人員 電源設備管理人員 空調設備管理人員 電源設備、空調設備及防災、防犯設備之管理人員,房室：電腦機房 資料媒體儲存室 電源室 空調室 中央監控室；,房室：電腦機房 資料媒體儲存室 電源室 空調室 中央監控室；可進出人員：操作人員、系統程式人員 程式館管理人員、資料管制人員、程式文件管理人員 電源設備管理人員 空調設備管理人員 電源設備、空調設備及防災、防犯設備之管理人員,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,72,96,29,82,112,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5.表格_648.r2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5.表格_648.r2.c1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5.表格_648.r2.c2']",0.955317,0.870945,0.885351,0.913715,0.880456,-0.004895,-0.074861,False,False
0dd91c7145e3fed9,tree_parent_child,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:,(1) 長期未使用的機器設備 (電腦、數據機等)，應由網路上切離 為防止非法使用，預防系統發生故障，應由網路上實體 (物理上) 切 離，或關閉設備之電源。,"1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:

","1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:

(1) 長期未使用的機器設備 (電腦、數據機等)，應由網路上切離 為防止非法使用，預防系統發生故障，應由網路上實體 (物理上) 切 離，或關閉設備之電源。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",67,59,126,77,77,156,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1.1']",0.973259,0.892371,0.898867,0.899385,0.896086,-0.002781,-0.077173,False,False
0e923ef589c85f42,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：360,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：360,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,25,56,53,45,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r24,"['金融機構資訊系統安全基準.3.8.3.表格_29.r24.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r24.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r24.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r24.c10']",0.962113,0.894868,0.910524,0.932399,0.907837,-0.002687,-0.054276,False,False
